# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140848 -----------------
#dely    BF
0.050 -0.0257 -0.0014
0.150 -0.0005 -0.0000
0.250  0.0019  0.0001
0.350  0.0042  0.0003
0.450  0.0209  0.0014
0.550  0.0219  0.0016
0.650  0.0150  0.0012
0.750  0.0131  0.0012
0.850  0.0260  0.0026
0.950  0.0196  0.0021
1.050  0.0165  0.0022
1.150  0.0147  0.0025
1.250  0.0044  0.0009
1.350  0.0066  0.0015
1.450  0.0021  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
