# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15865 -----------------
#dely    BF
0.050  0.0257  0.0002
0.150  0.0330  0.0003
0.250  0.0577  0.0006
0.350  0.1133  0.0012
0.450  0.1217  0.0013
0.550  0.1105  0.0013
0.650  0.1199  0.0015
0.750  0.1646  0.0022
0.850  0.1600  0.0024
0.950  0.1323  0.0021
1.050  0.1559  0.0028
1.150  0.1226  0.0024
1.250  0.1150  0.0026
1.350  0.0507  0.0014
1.450  0.0581  0.0019
1.550  0.0330  0.0015
1.650  0.0117  0.0008
1.750  0.0010  0.0002
