# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0609082 -----------------
#dely    BF
0.050  0.0220  0.0036
0.150  0.0300  0.0047
0.250 -0.0030 -0.0006
0.350  0.0480  0.0096
0.450  0.0524  0.0135
0.550  0.0788  0.0203
0.650  0.0936  0.0234
0.750  0.0313  0.0118
0.850  0.0543  0.0172
0.950  0.1405  0.0497
1.050  0.0106  0.0061
1.150  0.0505  0.0358
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
