# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186509 -----------------
#dely    BF
0.050 -0.0262 -0.0015
0.150 -0.0150 -0.0008
0.250 -0.0025 -0.0002
0.350 -0.0029 -0.0002
0.450  0.0122  0.0008
0.550  0.0353  0.0025
0.650  0.0403  0.0031
0.750  0.0362  0.0033
0.850  0.0382  0.0035
0.950  0.0433  0.0045
1.050  0.0089  0.0011
1.150  0.0150  0.0022
1.250  0.0014  0.0002
1.350  0.0017  0.0005
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
