# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227549 -----------------
#dely    BF
0.050  0.2765  0.0026
0.150  0.2421  0.0023
0.250  0.2390  0.0024
0.350  0.2336  0.0024
0.450  0.2206  0.0024
0.550  0.2040  0.0024
0.650  0.1729  0.0021
0.750  0.1532  0.0021
0.850  0.1587  0.0023
0.950  0.1301  0.0021
1.050  0.1106  0.0020
1.150  0.0716  0.0014
1.250  0.0377  0.0009
1.350  0.0083  0.0002
1.450  0.0013  0.0000
1.550  0.0146  0.0006
1.650  0.0014  0.0001
1.750 -0.0008 -0.0001
