# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.103057 -----------------
#dely    BF
0.050  0.1984  0.0079
0.150  0.1791  0.0074
0.250  0.1223  0.0052
0.350  0.1585  0.0074
0.450  0.1244  0.0060
0.550  0.0587  0.0034
0.650  0.0643  0.0041
0.750  0.0476  0.0034
0.850  0.0358  0.0027
0.950  0.0255  0.0024
1.050  0.0017  0.0002
1.150  0.0084  0.0012
1.250  0.0020  0.0004
1.350  0.0039  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
