# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25826 -----------------
#dely    BF
0.050  0.3593  0.0014
0.150  0.3375  0.0013
0.250  0.3087  0.0013
0.350  0.2795  0.0012
0.450  0.2600  0.0012
0.550  0.2183  0.0011
0.650  0.1951  0.0010
0.750  0.1620  0.0009
0.850  0.1276  0.0008
0.950  0.1038  0.0007
1.050  0.0800  0.0006
1.150  0.0619  0.0005
1.250  0.0406  0.0004
1.350  0.0235  0.0003
1.450  0.0133  0.0002
1.550  0.0086  0.0002
1.650  0.0026  0.0001
1.750  0.0001  0.0000
