# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0841622 -----------------
#dely    BF
0.050  0.0334  0.0059
0.150  0.0687  0.0122
0.250  0.0351  0.0069
0.350  0.1070  0.0239
0.450  0.0402  0.0090
0.550  0.0947  0.0253
0.650  0.0712  0.0252
0.750  0.0617  0.0138
0.850  0.1790  0.0517
0.950  0.0336  0.0137
1.050  0.0209  0.0105
1.150  0.0448  0.0259
1.250  0.0468  0.0270
1.350  0.0000  0.0000
1.450  0.0044  0.0031
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
