# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246607 -----------------
#dely    BF
0.050  0.2790  0.0026
0.150  0.3041  0.0029
0.250  0.2474  0.0024
0.350  0.2339  0.0024
0.450  0.2470  0.0027
0.550  0.2337  0.0027
0.650  0.2231  0.0027
0.750  0.1664  0.0022
0.850  0.1418  0.0020
0.950  0.1096  0.0017
1.050  0.0881  0.0015
1.150  0.0812  0.0016
1.250  0.0501  0.0011
1.350  0.0391  0.0010
1.450  0.0038  0.0001
1.550  0.0169  0.0007
1.650  0.0016  0.0001
1.750 -0.0006 -0.0001
