# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0917014 -----------------
#dely    BF
0.050  0.1001  0.0057
0.150  0.0705  0.0040
0.250  0.0831  0.0050
0.350  0.0958  0.0058
0.450  0.1252  0.0084
0.550  0.0936  0.0064
0.650  0.0869  0.0069
0.750  0.0715  0.0063
0.850  0.0613  0.0055
0.950  0.0773  0.0079
1.050  0.0167  0.0023
1.150  0.0125  0.0018
1.250  0.0208  0.0037
1.350  0.0021  0.0006
1.450 -0.0018 -0.0006
1.550  0.0015  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
