# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.351011 -----------------
#dely    BF
0.050  0.5654  0.0007
0.150  0.5250  0.0006
0.250  0.4706  0.0006
0.350  0.4133  0.0006
0.450  0.3569  0.0005
0.550  0.2963  0.0005
0.650  0.2434  0.0004
0.750  0.1892  0.0003
0.850  0.1454  0.0003
0.950  0.1076  0.0002
1.050  0.0757  0.0002
1.150  0.0513  0.0001
1.250  0.0329  0.0001
1.350  0.0200  0.0001
1.450  0.0107  0.0001
1.550  0.0051  0.0000
1.650  0.0011  0.0000
1.750  0.0001  0.0000
