# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.373493 -----------------
#dely    BF
0.050  0.5815  0.0006
0.150  0.5383  0.0006
0.250  0.4855  0.0005
0.350  0.4277  0.0005
0.450  0.3723  0.0004
0.550  0.3104  0.0004
0.650  0.2564  0.0004
0.750  0.2068  0.0003
0.850  0.1620  0.0003
0.950  0.1242  0.0002
1.050  0.0926  0.0002
1.150  0.0662  0.0001
1.250  0.0449  0.0001
1.350  0.0302  0.0001
1.450  0.0188  0.0001
1.550  0.0103  0.0000
1.650  0.0056  0.0000
1.750  0.0014  0.0000
