# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244973 -----------------
#dely    BF
0.050  0.3304  0.0012
0.150  0.3264  0.0012
0.250  0.3029  0.0012
0.350  0.2784  0.0012
0.450  0.2369  0.0011
0.550  0.2095  0.0010
0.650  0.1818  0.0009
0.750  0.1469  0.0008
0.850  0.1173  0.0007
0.950  0.0990  0.0007
1.050  0.0796  0.0006
1.150  0.0554  0.0005
1.250  0.0391  0.0004
1.350  0.0240  0.0003
1.450  0.0130  0.0002
1.550  0.0069  0.0001
1.650  0.0021  0.0001
1.750  0.0001  0.0000
