# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0760214 -----------------
#dely    BF
0.050  0.0860  0.0005
0.150  0.0869  0.0006
0.250  0.0835  0.0006
0.350  0.0833  0.0006
0.450  0.0781  0.0006
0.550  0.0719  0.0006
0.650  0.0667  0.0006
0.750  0.0582  0.0006
0.850  0.0487  0.0006
0.950  0.0362  0.0005
1.050  0.0266  0.0005
1.150  0.0178  0.0004
1.250  0.0097  0.0003
1.350  0.0048  0.0002
1.450  0.0015  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
