# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103381 -----------------
#dely    BF
0.050  0.3070  0.0058
0.150  0.2433  0.0047
0.250  0.1792  0.0037
0.350  0.1223  0.0027
0.450  0.0717  0.0018
0.550  0.0456  0.0013
0.650  0.0261  0.0008
0.750  0.0133  0.0005
0.850  0.0087  0.0004
0.950  0.0089  0.0005
1.050  0.0034  0.0002
1.150  0.0028  0.0003
1.250  0.0006  0.0001
1.350  0.0008  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
