# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166171 -----------------
#dely    BF
0.050  0.5801  0.0042
0.150  0.5570  0.0042
0.250  0.4958  0.0039
0.350  0.3967  0.0033
0.450  0.3142  0.0028
0.550  0.1140  0.0011
0.650  0.0155  0.0002
0.750 -0.0665 -0.0008
0.850 -0.1034 -0.0014
0.950 -0.1316 -0.0020
1.050 -0.1129 -0.0020
1.150 -0.1148 -0.0023
1.250 -0.1582 -0.0038
1.350 -0.0706 -0.0020
1.450 -0.0111 -0.0004
1.550 -0.0300 -0.0015
1.650 -0.0133 -0.0011
1.750  0.0008  0.0002
