# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0728017 -----------------
#dely    BF
0.050  0.1959  0.0225
0.150  0.1030  0.0132
0.250  0.1107  0.0148
0.350  0.0727  0.0118
0.450  0.0701  0.0120
0.550  0.0904  0.0168
0.650  0.0291  0.0081
0.750  0.0114  0.0029
0.850  0.0136  0.0051
0.950  0.0104  0.0047
1.050  0.0034  0.0020
1.150  0.0137  0.0079
1.250  0.0000  0.0000
1.350  0.0036  0.0036
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
