# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.374324 -----------------
#dely    BF
0.050  0.4757  0.0045
0.150  0.4788  0.0046
0.250  0.4095  0.0041
0.350  0.4230  0.0044
0.450  0.3867  0.0043
0.550  0.3172  0.0037
0.650  0.3356  0.0042
0.750  0.2516  0.0034
0.850  0.2317  0.0034
0.950  0.1740  0.0028
1.050  0.1357  0.0024
1.150  0.0718  0.0014
1.250  0.0485  0.0011
1.350  0.0146  0.0004
1.450  0.0003  0.0000
1.550 -0.0073 -0.0003
1.650 -0.0038 -0.0002
1.750 -0.0002 -0.0000
