# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0394831 -----------------
#dely    BF
0.050  0.0516  0.0001
0.150  0.0489  0.0001
0.250  0.0447  0.0001
0.350  0.0426  0.0001
0.450  0.0416  0.0001
0.550  0.0367  0.0001
0.650  0.0313  0.0001
0.750  0.0260  0.0001
0.850  0.0197  0.0000
0.950  0.0162  0.0000
1.050  0.0106  0.0000
1.150  0.0089  0.0000
1.250  0.0057  0.0000
1.350  0.0037  0.0000
1.450  0.0032  0.0000
1.550  0.0024  0.0000
1.650  0.0009  0.0000
1.750  0.0001  0.0000
