# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218129 -----------------
#dely    BF
0.050  0.3674  0.0023
0.150  0.3254  0.0021
0.250  0.2929  0.0020
0.350  0.2771  0.0020
0.450  0.2006  0.0015
0.550  0.1834  0.0015
0.650  0.1391  0.0012
0.750  0.0849  0.0008
0.850  0.0815  0.0009
0.950  0.0678  0.0008
1.050  0.0427  0.0006
1.150  0.0287  0.0004
1.250  0.0358  0.0006
1.350  0.0203  0.0004
1.450  0.0188  0.0005
1.550  0.0069  0.0002
1.650  0.0091  0.0004
1.750 -0.0011 -0.0001
