# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0935506 -----------------
#dely    BF
0.050  0.2462  0.0269
0.150  0.3310  0.0363
0.250  0.1454  0.0204
0.350  0.1931  0.0279
0.450  0.0036  0.0006
0.550 -0.0122 -0.0024
0.650  0.0732  0.0259
0.750 -0.0168 -0.0063
0.850 -0.0230 -0.0062
0.950  0.0052  0.0018
1.050 -0.0095 -0.0048
1.150 -0.0007 -0.0004
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
