# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168304 -----------------
#dely    BF
0.050  0.2795  0.0016
0.150  0.2487  0.0015
0.250  0.2477  0.0016
0.350  0.2053  0.0014
0.450  0.1671  0.0012
0.550  0.1439  0.0011
0.650  0.1110  0.0010
0.750  0.0891  0.0008
0.850  0.0582  0.0006
0.950  0.0578  0.0007
1.050  0.0289  0.0004
1.150  0.0259  0.0004
1.250  0.0093  0.0002
1.350  0.0049  0.0001
1.450  0.0029  0.0001
1.550  0.0005  0.0000
1.650  0.0009  0.0000
1.750  0.0015  0.0001
