# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289753 -----------------
#dely    BF
0.050 -0.2824 -0.0024
0.150 -0.2080 -0.0018
0.250 -0.2669 -0.0025
0.350 -0.0823 -0.0008
0.450  0.0469  0.0005
0.550  0.4498  0.0049
0.650  0.5726  0.0066
0.750  0.4815  0.0061
0.850  0.5173  0.0070
0.950  0.4750  0.0072
1.050  0.3913  0.0065
1.150  0.2836  0.0054
1.250  0.2277  0.0050
1.350  0.1405  0.0037
1.450  0.0611  0.0019
1.550  0.0559  0.0024
1.650  0.0267  0.0019
1.750  0.0073  0.0015
