# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282947 -----------------
#dely    BF
0.050 -0.0287 -0.0010
0.150  0.0279  0.0010
0.250  0.0662  0.0025
0.350 -0.0266 -0.0010
0.450  0.0313  0.0013
0.550  0.0183  0.0009
0.650  0.0421  0.0021
0.750  0.0248  0.0015
0.850  0.0572  0.0035
0.950 -0.0024 -0.0002
1.050  0.0314  0.0027
1.150  0.0192  0.0021
1.250  0.0106  0.0014
1.350  0.0092  0.0014
1.450  0.0027  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
