# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0967367 -----------------
#dely    BF
0.050  0.0931  0.0118
0.150  0.1234  0.0141
0.250  0.0471  0.0065
0.350  0.1109  0.0160
0.450  0.1871  0.0289
0.550  0.1540  0.0281
0.650  0.0666  0.0167
0.750  0.0744  0.0224
0.850  0.0835  0.0295
0.950  0.0140  0.0062
1.050  0.0056  0.0040
1.150  0.0055  0.0039
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0023  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
