# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260498 -----------------
#dely    BF
0.050  0.3225  0.0011
0.150  0.2990  0.0010
0.250  0.2807  0.0010
0.350  0.2772  0.0010
0.450  0.2573  0.0010
0.550  0.2161  0.0009
0.650  0.1990  0.0009
0.750  0.1714  0.0009
0.850  0.1485  0.0009
0.950  0.1220  0.0008
1.050  0.0875  0.0007
1.150  0.0773  0.0007
1.250  0.0564  0.0006
1.350  0.0414  0.0005
1.450  0.0269  0.0004
1.550  0.0159  0.0003
1.650  0.0052  0.0002
1.750  0.0006  0.0001
