# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196772 -----------------
#dely    BF
0.050  0.2949  0.0023
0.150  0.2473  0.0020
0.250  0.2601  0.0022
0.350  0.2539  0.0022
0.450  0.1988  0.0019
0.550  0.1858  0.0019
0.650  0.1638  0.0018
0.750  0.1101  0.0013
0.850  0.0939  0.0012
0.950  0.0669  0.0010
1.050  0.0430  0.0007
1.150  0.0276  0.0005
1.250  0.0088  0.0002
1.350  0.0146  0.0004
1.450  0.0062  0.0002
1.550 -0.0067 -0.0003
1.650 -0.0007 -0.0001
1.750 -0.0005 -0.0001
