# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121149 -----------------
#dely    BF
0.050  0.2074  0.0309
0.150  0.1329  0.0225
0.250  0.1107  0.0160
0.350  0.3291  0.0485
0.450  0.2462  0.0380
0.550  0.0545  0.0105
0.650  0.0530  0.0108
0.750  0.0375  0.0108
0.850  0.0273  0.0082
0.950  0.0019  0.0009
1.050  0.0135  0.0061
1.150 -0.0028 -0.0019
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
