# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0614493 -----------------
#dely    BF
0.050  0.0241  0.0012
0.150  0.0468  0.0021
0.250  0.0534  0.0026
0.350  0.0345  0.0020
0.450  0.0519  0.0028
0.550  0.0702  0.0042
0.650  0.0325  0.0022
0.750  0.0466  0.0038
0.850  0.0729  0.0068
0.950  0.0381  0.0037
1.050  0.0516  0.0060
1.150  0.0475  0.0068
1.250  0.0263  0.0047
1.350  0.0120  0.0033
1.450  0.0060  0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
