# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.237353 -----------------
#dely    BF
0.050  0.3528  0.0020
0.150  0.3003  0.0017
0.250  0.2857  0.0017
0.350  0.3111  0.0020
0.450  0.3047  0.0021
0.550  0.1612  0.0012
0.650  0.1707  0.0014
0.750  0.0991  0.0009
0.850  0.1456  0.0015
0.950  0.0256  0.0003
1.050  0.0651  0.0008
1.150  0.0528  0.0008
1.250  0.0138  0.0002
1.350  0.0310  0.0006
1.450  0.0166  0.0004
1.550  0.0251  0.0008
1.650  0.0109  0.0005
1.750  0.0015  0.0001
