# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.220663 -----------------
#dely    BF
0.050  0.2946  0.0018
0.150  0.2809  0.0018
0.250  0.2523  0.0017
0.350  0.2356  0.0016
0.450  0.2153  0.0016
0.550  0.1759  0.0014
0.650  0.1683  0.0015
0.750  0.1208  0.0011
0.850  0.1118  0.0012
0.950  0.0985  0.0012
1.050  0.0749  0.0010
1.150  0.0598  0.0009
1.250  0.0489  0.0009
1.350  0.0301  0.0006
1.450  0.0189  0.0005
1.550  0.0103  0.0003
1.650  0.0058  0.0002
1.750  0.0041  0.0003
