# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.1627 -----------------
#dely    BF
0.050  0.2128  0.0019
0.150  0.2212  0.0021
0.250  0.1868  0.0018
0.350  0.1769  0.0018
0.450  0.1616  0.0017
0.550  0.1472  0.0017
0.650  0.1181  0.0014
0.750  0.0983  0.0013
0.850  0.0826  0.0012
0.950  0.0707  0.0011
1.050  0.0589  0.0010
1.150  0.0372  0.0007
1.250  0.0220  0.0005
1.350  0.0174  0.0005
1.450  0.0078  0.0003
1.550  0.0048  0.0002
1.650  0.0024  0.0002
1.750  0.0005  0.0001
