# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157701 -----------------
#dely    BF
0.050  0.1997  0.0015
0.150  0.1822  0.0014
0.250  0.1886  0.0015
0.350  0.1657  0.0014
0.450  0.1457  0.0013
0.550  0.1419  0.0013
0.650  0.1029  0.0010
0.750  0.0914  0.0010
0.850  0.0841  0.0010
0.950  0.0732  0.0009
1.050  0.0560  0.0008
1.150  0.0542  0.0008
1.250  0.0347  0.0006
1.350  0.0260  0.0005
1.450  0.0150  0.0003
1.550  0.0132  0.0004
1.650  0.0014  0.0000
1.750  0.0015  0.0001
