# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228806 -----------------
#dely    BF
0.050  0.2891  0.0010
0.150  0.2704  0.0010
0.250  0.2504  0.0009
0.350  0.2293  0.0009
0.450  0.2076  0.0009
0.550  0.1892  0.0008
0.650  0.1653  0.0008
0.750  0.1402  0.0007
0.850  0.1290  0.0007
0.950  0.0994  0.0006
1.050  0.0897  0.0006
1.150  0.0717  0.0005
1.250  0.0514  0.0004
1.350  0.0391  0.0003
1.450  0.0304  0.0003
1.550  0.0185  0.0002
1.650  0.0132  0.0002
1.750  0.0041  0.0001
