# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155045 -----------------
#dely    BF
0.050  0.2575  0.0016
0.150  0.2166  0.0014
0.250  0.1945  0.0013
0.350  0.1829  0.0013
0.450  0.1449  0.0011
0.550  0.1321  0.0011
0.650  0.1057  0.0009
0.750  0.0711  0.0007
0.850  0.0696  0.0008
0.950  0.0572  0.0007
1.050  0.0400  0.0006
1.150  0.0314  0.0005
1.250  0.0201  0.0004
1.350  0.0101  0.0002
1.450  0.0061  0.0002
1.550  0.0053  0.0002
1.650  0.0024  0.0001
1.750  0.0029  0.0002
