# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142897 -----------------
#dely    BF
0.050  0.0921  0.0163
0.150  0.2393  0.0353
0.250  0.3107  0.0463
0.350  0.1158  0.0211
0.450  0.1435  0.0258
0.550  0.1232  0.0257
0.650  0.1285  0.0295
0.750  0.1328  0.0470
0.850  0.0975  0.0294
0.950  0.0444  0.0157
1.050  0.0013  0.0009
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
