# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0199  0.0004  0.0015 8000000
1.450   0.0113  0.0001  0.0007 8000000
1.550   0.0057  0.0000  0.0004 8000000
1.650   0.0027  0.0000  0.0002 8000000
1.750   0.0007  0.0000  0.0015 8000000
0.050   0.6084  0.3702  0.0043 10000000
0.150   0.5535  0.3064  0.0071 10000000
0.250   0.4874  0.2376  0.0066 10000000
0.350   0.4212  0.1774  0.0049 10000000
0.450   0.3535  0.1250  0.0042 10000000
0.550   0.2857  0.0816  0.0044 10000000
0.650   0.2277  0.0519  0.0056 10000000
0.750   0.1736  0.0302  0.0033 10000000
0.850   0.1298  0.0169  0.0029 10000000
0.950   0.0974  0.0095  0.0014 10000000
1.050   0.0699  0.0049  0.0013 10000000
1.150   0.0491  0.0024  0.0015 10000000
1.250   0.0306  0.0009  0.0013 10000000
1.350   0.0199  0.0004  0.0013 10000000
1.450   0.0114  0.0001  0.0007 10000000
1.550   0.0057  0.0000  0.0004 10000000
1.650   0.0027  0.0000  0.0002 10000000
1.750   0.0008  0.0000  0.0013 10000000
0.050   0.6079  0.3695  0.0041 12000000
0.150   0.5530  0.3059  0.0066 12000000
0.250   0.4876  0.2378  0.0061 12000000
0.350   0.4210  0.1773  0.0045 12000000
0.450   0.3533  0.1248  0.0039 12000000
0.550   0.2855  0.0815  0.0040 12000000
0.650   0.2275  0.0518  0.0052 12000000
0.750   0.1737  0.0302  0.0030 12000000
0.850   0.1301  0.0169  0.0027 12000000
0.950   0.0974  0.0095  0.0013 12000000
1.050   0.0700  0.0049  0.0012 12000000
1.150   0.0489  0.0024  0.0014 12000000
1.250   0.0306  0.0009  0.0012 12000000
1.350   0.0199  0.0004  0.0012 12000000
1.450   0.0114  0.0001  0.0006 12000000
1.550   0.0057  0.0000  0.0003 12000000
1.650   0.0027  0.0000  0.0002 12000000
1.750   0.0008  0.0000  0.0012 12000000
0.050   0.6073  0.3688  0.0040 14000000
0.150   0.5528  0.3057  0.0061 14000000
0.250   0.4877  0.2379  0.0056 14000000
0.350   0.4209  0.1772  0.0042 14000000
0.450   0.3531  0.1247  0.0036 14000000
0.550   0.2854  0.0815  0.0037 14000000
0.650   0.2274  0.0517  0.0048 14000000
0.750   0.1739  0.0302  0.0029 14000000
0.850   0.1302  0.0170  0.0025 14000000
0.950   0.0974  0.0095  0.0012 14000000
1.050   0.0699  0.0049  0.0011 14000000
1.150   0.0488  0.0024  0.0013 14000000
1.250   0.0307  0.0009  0.0011 14000000
1.350   0.0199  0.0004  0.0011 14000000
1.450   0.0114  0.0001  0.0006 14000000
1.550   0.0058  0.0000  0.0003 14000000
1.650   0.0027  0.0000  0.0002 14000000
1.750   0.0008  0.0000  0.0011 14000000
0.050   0.6068  0.3682  0.0040 16000000
0.150   0.5526  0.3054  0.0057 16000000
0.250   0.4879  0.2381  0.0053 16000000
0.350   0.4208  0.1771  0.0039 16000000
0.450   0.3531  0.1247  0.0034 16000000
0.550   0.2854  0.0814  0.0035 16000000
0.650   0.2272  0.0517  0.0045 16000000
0.750   0.1740  0.0303  0.0027 16000000
0.850   0.1303  0.0170  0.0024 16000000
0.950   0.0974  0.0095  0.0011 16000000
1.050   0.0699  0.0049  0.0010 16000000
1.150   0.0488  0.0024  0.0012 16000000
1.250   0.0308  0.0009  0.0011 16000000
1.350   0.0199  0.0004  0.0010 16000000
1.450   0.0115  0.0001  0.0006 16000000
1.550   0.0058  0.0000  0.0003 16000000
1.650   0.0027  0.0000  0.0002 16000000
1.750   0.0007  0.0000  0.0010 16000000
0.050   0.6065  0.3678  0.0039 18000000
0.150   0.5524  0.3052  0.0054 18000000
0.250   0.4881  0.2383  0.0050 18000000
0.350   0.4207  0.1770  0.0037 18000000
0.450   0.3530  0.1246  0.0032 18000000
0.550   0.2854  0.0815  0.0033 18000000
0.650   0.2271  0.0516  0.0043 18000000
0.750   0.1741  0.0303  0.0026 18000000
0.850   0.1304  0.0170  0.0023 18000000
0.950   0.0974  0.0095  0.0011 18000000
1.050   0.0699  0.0049  0.0010 18000000
1.150   0.0487  0.0024  0.0012 18000000
1.250   0.0308  0.0010  0.0010 18000000
1.350   0.0200  0.0004  0.0010 18000000
1.450   0.0115  0.0001  0.0005 18000000
1.550   0.0058  0.0000  0.0003 18000000
1.650   0.0027  0.0000  0.0002 18000000
1.750   0.0007  0.0000  0.0010 18000000
0.050   0.6062  0.3675  0.0038 20000000
0.150   0.5523  0.3050  0.0052 20000000
0.250   0.4882  0.2384  0.0048 20000000
0.350   0.4205  0.1769  0.0035 20000000
0.450   0.3529  0.1246  0.0031 20000000
0.550   0.2855  0.0815  0.0031 20000000
0.650   0.2270  0.0515  0.0041 20000000
0.750   0.1742  0.0304  0.0025 20000000
0.850   0.1305  0.0170  0.0022 20000000
0.950   0.0974  0.0095  0.0010 20000000
1.050   0.0699  0.0049  0.0009 20000000
1.150   0.0486  0.0024  0.0011 20000000
1.250   0.0309  0.0010  0.0010 20000000
1.350   0.0200  0.0004  0.0009 20000000
1.450   0.0115  0.0001  0.0005 20000000
1.550   0.0058  0.0000  0.0003 20000000
1.650   0.0026  0.0000  0.0002 20000000
1.750   0.0007  0.0000  0.0009 20000000
