# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0260  0.0007  0.0032 14000000
0.150   0.0197  0.0004  0.0015 14000000
0.250   0.0124  0.0002  0.0013 14000000
0.350   0.0009  0.0000  0.0016 14000000
0.450  -0.0049  0.0000  0.0019 14000000
0.550  -0.0103  0.0001  0.0010 14000000
0.650  -0.0122  0.0001  0.0010 14000000
0.750  -0.0122  0.0001  0.0008 14000000
0.850  -0.0108  0.0001  0.0006 14000000
0.950  -0.0083  0.0001  0.0013 14000000
1.050  -0.0060  0.0000  0.0003 14000000
1.150  -0.0038  0.0000  0.0004 14000000
1.250  -0.0021  0.0000  0.0002 14000000
1.350  -0.0010  0.0000  0.0001 14000000
1.450  -0.0004  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0260  0.0007  0.0030 16000000
0.150   0.0199  0.0004  0.0015 16000000
0.250   0.0125  0.0002  0.0012 16000000
0.350   0.0010  0.0000  0.0015 16000000
0.450  -0.0049  0.0000  0.0018 16000000
0.550  -0.0102  0.0001  0.0009 16000000
0.650  -0.0121  0.0001  0.0009 16000000
0.750  -0.0122  0.0001  0.0008 16000000
0.850  -0.0108  0.0001  0.0006 16000000
0.950  -0.0083  0.0001  0.0012 16000000
1.050  -0.0060  0.0000  0.0002 16000000
1.150  -0.0039  0.0000  0.0004 16000000
1.250  -0.0021  0.0000  0.0002 16000000
1.350  -0.0010  0.0000  0.0001 16000000
1.450  -0.0004  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0260  0.0007  0.0028 18000000
0.150   0.0200  0.0004  0.0015 18000000
0.250   0.0125  0.0002  0.0012 18000000
0.350   0.0011  0.0000  0.0015 18000000
0.450  -0.0049  0.0000  0.0017 18000000
0.550  -0.0102  0.0001  0.0009 18000000
0.650  -0.0121  0.0001  0.0008 18000000
0.750  -0.0122  0.0001  0.0007 18000000
0.850  -0.0108  0.0001  0.0006 18000000
0.950  -0.0083  0.0001  0.0011 18000000
1.050  -0.0060  0.0000  0.0002 18000000
1.150  -0.0039  0.0000  0.0004 18000000
1.250  -0.0021  0.0000  0.0002 18000000
1.350  -0.0010  0.0000  0.0001 18000000
1.450  -0.0004  0.0000  0.0000 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0260  0.0007  0.0027 20000000
0.150   0.0202  0.0004  0.0014 20000000
0.250   0.0125  0.0002  0.0011 20000000
0.350   0.0011  0.0000  0.0014 20000000
0.450  -0.0049  0.0000  0.0016 20000000
0.550  -0.0101  0.0001  0.0008 20000000
0.650  -0.0121  0.0001  0.0008 20000000
0.750  -0.0122  0.0001  0.0007 20000000
0.850  -0.0108  0.0001  0.0006 20000000
0.950  -0.0083  0.0001  0.0011 20000000
1.050  -0.0060  0.0000  0.0002 20000000
1.150  -0.0039  0.0000  0.0003 20000000
1.250  -0.0021  0.0000  0.0002 20000000
1.350  -0.0010  0.0000  0.0001 20000000
1.450  -0.0004  0.0000  0.0000 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
