# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0053  0.0000  0.0010 16000000
0.850   0.0023  0.0000  0.0005 16000000
0.950   0.0012  0.0000  0.0003 16000000
1.050   0.0011  0.0000  0.0003 16000000
1.150   0.0006  0.0000  0.0002 16000000
1.250   0.0007  0.0000  0.0003 16000000
1.350   0.0001  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3968  0.1580  0.0235 18000000
0.150   0.2943  0.0869  0.0148 18000000
0.250   0.1853  0.0345  0.0106 18000000
0.350   0.0979  0.0097  0.0110 18000000
0.450   0.0438  0.0020  0.0069 18000000
0.550   0.0187  0.0004  0.0041 18000000
0.650   0.0089  0.0001  0.0022 18000000
0.750   0.0053  0.0000  0.0010 18000000
0.850   0.0024  0.0000  0.0005 18000000
0.950   0.0013  0.0000  0.0003 18000000
1.050   0.0011  0.0000  0.0003 18000000
1.150   0.0006  0.0000  0.0002 18000000
1.250   0.0006  0.0000  0.0003 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3959  0.1573  0.0225 20000000
0.150   0.2944  0.0869  0.0141 20000000
0.250   0.1855  0.0345  0.0100 20000000
0.350   0.0984  0.0098  0.0106 20000000
0.450   0.0443  0.0020  0.0067 20000000
0.550   0.0191  0.0004  0.0040 20000000
0.650   0.0090  0.0001  0.0020 20000000
0.750   0.0053  0.0000  0.0009 20000000
0.850   0.0024  0.0000  0.0004 20000000
0.950   0.0013  0.0000  0.0003 20000000
1.050   0.0011  0.0000  0.0002 20000000
1.150   0.0006  0.0000  0.0002 20000000
1.250   0.0006  0.0000  0.0002 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
