# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.5353  0.2866  0.0097 8000000
0.250   0.4735  0.2243  0.0066 8000000
0.350   0.4116  0.1695  0.0083 8000000
0.450   0.3429  0.1176  0.0084 8000000
0.550   0.2770  0.0767  0.0040 8000000
0.650   0.2165  0.0469  0.0045 8000000
0.750   0.1612  0.0260  0.0026 8000000
0.850   0.1190  0.0142  0.0020 8000000
0.950   0.0858  0.0074  0.0015 8000000
1.050   0.0593  0.0035  0.0014 8000000
1.150   0.0371  0.0014  0.0018 8000000
1.250   0.0227  0.0005  0.0011 8000000
1.350   0.0124  0.0002  0.0006 8000000
1.450   0.0059  0.0000  0.0005 8000000
1.550   0.0027  0.0000  0.0017 8000000
1.650   0.0003  0.0000  0.0003 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.5896  0.3476  0.0053 10000000
0.150   0.5352  0.2865  0.0087 10000000
0.250   0.4738  0.2245  0.0060 10000000
0.350   0.4115  0.1694  0.0074 10000000
0.450   0.3427  0.1175  0.0075 10000000
0.550   0.2767  0.0766  0.0036 10000000
0.650   0.2163  0.0468  0.0040 10000000
0.750   0.1614  0.0260  0.0024 10000000
0.850   0.1193  0.0142  0.0019 10000000
0.950   0.0859  0.0074  0.0013 10000000
1.050   0.0592  0.0035  0.0013 10000000
1.150   0.0371  0.0014  0.0016 10000000
1.250   0.0228  0.0005  0.0010 10000000
1.350   0.0125  0.0002  0.0006 10000000
1.450   0.0059  0.0000  0.0004 10000000
1.550   0.0027  0.0000  0.0015 10000000
1.650   0.0003  0.0000  0.0003 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.5889  0.3469  0.0050 12000000
0.150   0.5350  0.2863  0.0079 12000000
0.250   0.4741  0.2248  0.0055 12000000
0.350   0.4113  0.1692  0.0068 12000000
0.450   0.3425  0.1173  0.0069 12000000
0.550   0.2764  0.0764  0.0033 12000000
0.650   0.2162  0.0468  0.0037 12000000
0.750   0.1616  0.0261  0.0022 12000000
0.850   0.1196  0.0143  0.0019 12000000
0.950   0.0859  0.0074  0.0012 12000000
1.050   0.0591  0.0035  0.0012 12000000
1.150   0.0371  0.0014  0.0015 12000000
1.250   0.0229  0.0005  0.0009 12000000
1.350   0.0125  0.0002  0.0005 12000000
1.450   0.0060  0.0000  0.0004 12000000
1.550   0.0027  0.0000  0.0014 12000000
1.650   0.0004  0.0000  0.0003 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.5883  0.3461  0.0049 14000000
0.150   0.5350  0.2863  0.0073 14000000
0.250   0.4743  0.2250  0.0051 14000000
0.350   0.4110  0.1690  0.0063 14000000
0.450   0.3422  0.1172  0.0064 14000000
0.550   0.2762  0.0763  0.0032 14000000
0.650   0.2163  0.0468  0.0034 14000000
0.750   0.1619  0.0262  0.0021 14000000
0.850   0.1197  0.0143  0.0017 14000000
0.950   0.0859  0.0074  0.0011 14000000
1.050   0.0590  0.0035  0.0011 14000000
1.150   0.0372  0.0014  0.0014 14000000
1.250   0.0229  0.0005  0.0009 14000000
1.350   0.0125  0.0002  0.0005 14000000
1.450   0.0060  0.0000  0.0004 14000000
1.550   0.0027  0.0000  0.0013 14000000
1.650   0.0004  0.0000  0.0003 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.5878  0.3455  0.0048 16000000
0.150   0.5349  0.2862  0.0069 16000000
0.250   0.4746  0.2252  0.0048 16000000
0.350   0.4108  0.1688  0.0059 16000000
0.450   0.3420  0.1170  0.0060 16000000
0.550   0.2761  0.0762  0.0030 16000000
0.650   0.2163  0.0468  0.0032 16000000
0.750   0.1621  0.0263  0.0021 16000000
0.850   0.1197  0.0143  0.0016 16000000
0.950   0.0859  0.0074  0.0011 16000000
1.050   0.0589  0.0035  0.0011 16000000
1.150   0.0373  0.0014  0.0013 16000000
1.250   0.0229  0.0005  0.0008 16000000
1.350   0.0126  0.0002  0.0005 16000000
1.450   0.0061  0.0000  0.0004 16000000
1.550   0.0027  0.0000  0.0012 16000000
1.650   0.0004  0.0000  0.0002 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.5874  0.3450  0.0047 18000000
0.150   0.5348  0.2860  0.0065 18000000
0.250   0.4747  0.2254  0.0046 18000000
0.350   0.4107  0.1687  0.0056 18000000
0.450   0.3419  0.1169  0.0057 18000000
0.550   0.2760  0.0762  0.0028 18000000
0.650   0.2162  0.0468  0.0030 18000000
0.750   0.1622  0.0263  0.0020 18000000
0.850   0.1198  0.0143  0.0016 18000000
0.950   0.0859  0.0074  0.0010 18000000
1.050   0.0588  0.0035  0.0010 18000000
1.150   0.0373  0.0014  0.0012 18000000
1.250   0.0229  0.0005  0.0008 18000000
1.350   0.0126  0.0002  0.0005 18000000
1.450   0.0061  0.0000  0.0004 18000000
1.550   0.0027  0.0000  0.0011 18000000
1.650   0.0004  0.0000  0.0002 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.5871  0.3447  0.0045 20000000
0.150   0.5347  0.2860  0.0062 20000000
0.250   0.4749  0.2255  0.0044 20000000
0.350   0.4105  0.1686  0.0053 20000000
0.450   0.3417  0.1168  0.0054 20000000
0.550   0.2760  0.0762  0.0027 20000000
0.650   0.2162  0.0468  0.0028 20000000
0.750   0.1624  0.0264  0.0020 20000000
0.850   0.1198  0.0144  0.0015 20000000
0.950   0.0858  0.0074  0.0010 20000000
1.050   0.0588  0.0035  0.0010 20000000
1.150   0.0374  0.0014  0.0012 20000000
1.250   0.0229  0.0005  0.0007 20000000
1.350   0.0127  0.0002  0.0005 20000000
1.450   0.0061  0.0000  0.0003 20000000
1.550   0.0026  0.0000  0.0011 20000000
1.650   0.0004  0.0000  0.0002 20000000
1.750  -0.0000  0.0000  0.0000 20000000
