# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1028  0.0106  0.0062 2000000
0.150   0.0860  0.0075  0.0081 2000000
0.250   0.0630  0.0041  0.0097 2000000
0.350   0.0448  0.0021  0.0075 2000000
0.450   0.0269  0.0007  0.0036 2000000
0.550   0.0136  0.0002  0.0032 2000000
0.650   0.0063  0.0000  0.0026 2000000
0.750   0.0026  0.0000  0.0010 2000000
0.850   0.0008  0.0000  0.0011 2000000
0.950  -0.0008  0.0000  0.0010 2000000
1.050  -0.0012  0.0000  0.0004 2000000
1.150  -0.0007  0.0000  0.0002 2000000
1.250  -0.0004  0.0000  0.0002 2000000
1.350  -0.0001  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1021  0.0105  0.0045 4000000
0.150   0.0867  0.0076  0.0058 4000000
0.250   0.0632  0.0040  0.0069 4000000
0.350   0.0465  0.0022  0.0056 4000000
0.450   0.0257  0.0007  0.0029 4000000
0.550   0.0136  0.0002  0.0023 4000000
0.650   0.0060  0.0000  0.0019 4000000
0.750   0.0025  0.0000  0.0007 4000000
0.850   0.0008  0.0000  0.0008 4000000
0.950  -0.0008  0.0000  0.0007 4000000
1.050  -0.0010  0.0000  0.0004 4000000
1.150  -0.0007  0.0000  0.0001 4000000
1.250  -0.0005  0.0000  0.0002 4000000
1.350  -0.0002  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1023  0.0105  0.0037 6000000
0.150   0.0872  0.0076  0.0048 6000000
0.250   0.0636  0.0041  0.0057 6000000
0.350   0.0466  0.0022  0.0046 6000000
0.450   0.0254  0.0007  0.0024 6000000
0.550   0.0138  0.0002  0.0019 6000000
0.650   0.0060  0.0000  0.0015 6000000
0.750   0.0022  0.0000  0.0007 6000000
0.850   0.0006  0.0000  0.0007 6000000
0.950  -0.0006  0.0000  0.0006 6000000
1.050  -0.0009  0.0000  0.0003 6000000
1.150  -0.0006  0.0000  0.0002 6000000
1.250  -0.0005  0.0000  0.0001 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1027  0.0106  0.0033 8000000
0.150   0.0871  0.0076  0.0042 8000000
0.250   0.0639  0.0041  0.0049 8000000
0.350   0.0465  0.0022  0.0040 8000000
0.450   0.0253  0.0006  0.0021 8000000
0.550   0.0139  0.0002  0.0017 8000000
0.650   0.0060  0.0000  0.0013 8000000
0.750   0.0021  0.0000  0.0006 8000000
0.850   0.0006  0.0000  0.0006 8000000
0.950  -0.0006  0.0000  0.0005 8000000
1.050  -0.0008  0.0000  0.0003 8000000
1.150  -0.0006  0.0000  0.0002 8000000
1.250  -0.0005  0.0000  0.0001 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1029  0.0106  0.0030 10000000
0.150   0.0869  0.0076  0.0038 10000000
0.250   0.0643  0.0041  0.0045 10000000
0.350   0.0464  0.0022  0.0036 10000000
0.450   0.0252  0.0006  0.0019 10000000
0.550   0.0139  0.0002  0.0015 10000000
0.650   0.0061  0.0000  0.0012 10000000
0.750   0.0021  0.0000  0.0006 10000000
0.850   0.0006  0.0000  0.0005 10000000
0.950  -0.0006  0.0000  0.0005 10000000
1.050  -0.0008  0.0000  0.0003 10000000
1.150  -0.0005  0.0000  0.0001 10000000
1.250  -0.0005  0.0000  0.0001 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1033  0.0107  0.0028 12000000
0.150   0.0868  0.0075  0.0034 12000000
0.250   0.0646  0.0042  0.0041 12000000
0.350   0.0462  0.0021  0.0033 12000000
0.450   0.0251  0.0006  0.0017 12000000
0.550   0.0138  0.0002  0.0014 12000000
0.650   0.0061  0.0000  0.0011 12000000
0.750   0.0020  0.0000  0.0005 12000000
0.850   0.0006  0.0000  0.0005 12000000
0.950  -0.0005  0.0000  0.0004 12000000
1.050  -0.0008  0.0000  0.0003 12000000
1.150  -0.0005  0.0000  0.0001 12000000
1.250  -0.0005  0.0000  0.0001 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1034  0.0107  0.0027 14000000
0.150   0.0868  0.0075  0.0032 14000000
0.250   0.0648  0.0042  0.0039 14000000
0.350   0.0460  0.0021  0.0031 14000000
0.450   0.0250  0.0006  0.0016 14000000
0.550   0.0138  0.0002  0.0013 14000000
0.650   0.0061  0.0000  0.0010 14000000
0.750   0.0020  0.0000  0.0005 14000000
0.850   0.0005  0.0000  0.0005 14000000
0.950  -0.0005  0.0000  0.0004 14000000
1.050  -0.0008  0.0000  0.0002 14000000
1.150  -0.0005  0.0000  0.0001 14000000
1.250  -0.0005  0.0000  0.0001 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1035  0.0107  0.0025 16000000
0.150   0.0868  0.0075  0.0030 16000000
0.250   0.0650  0.0042  0.0037 16000000
0.350   0.0460  0.0021  0.0029 16000000
0.450   0.0249  0.0006  0.0015 16000000
0.550   0.0138  0.0002  0.0012 16000000
0.650   0.0061  0.0000  0.0009 16000000
0.750   0.0020  0.0000  0.0005 16000000
0.850   0.0005  0.0000  0.0004 16000000
0.950  -0.0005  0.0000  0.0004 16000000
1.050  -0.0007  0.0000  0.0002 16000000
1.150  -0.0005  0.0000  0.0001 16000000
1.250  -0.0005  0.0000  0.0001 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1035  0.0107  0.0024 18000000
0.150   0.0867  0.0075  0.0028 18000000
0.250   0.0652  0.0043  0.0035 18000000
0.350   0.0459  0.0021  0.0028 18000000
0.450   0.0249  0.0006  0.0014 18000000
0.550   0.0137  0.0002  0.0011 18000000
0.650   0.0061  0.0000  0.0009 18000000
0.750   0.0019  0.0000  0.0004 18000000
0.850   0.0005  0.0000  0.0004 18000000
0.950  -0.0005  0.0000  0.0004 18000000
1.050  -0.0007  0.0000  0.0002 18000000
1.150  -0.0005  0.0000  0.0001 18000000
1.250  -0.0005  0.0000  0.0001 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1035  0.0107  0.0022 20000000
0.150   0.0867  0.0075  0.0027 20000000
0.250   0.0653  0.0043  0.0033 20000000
0.350   0.0458  0.0021  0.0026 20000000
