# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00720047 -----------------
#dely    BF
0.050  0.7057  0.0689
0.150  0.1886  0.0215
0.250  0.1107  0.0134
0.350 -0.5320 -0.0782
0.450 -0.2441 -0.0377
0.550 -0.1649 -0.0330
0.650  0.0098  0.0021
0.750 -0.0026 -0.0009
0.850  0.0041  0.0017
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150 -0.0109 -0.0077
1.250  0.0075  0.0053
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
