# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117396 -----------------
#dely    BF
0.050  0.0508  0.0003
0.150  0.1833  0.0013
0.250  0.2468  0.0018
0.350 -0.0549 -0.0004
0.450  0.1332  0.0011
0.550  0.1663  0.0015
0.650  0.2246  0.0023
0.750 -0.0914 -0.0011
0.850  0.0151  0.0002
0.950  0.3085  0.0047
1.050 -0.0050 -0.0001
1.150 -0.0666 -0.0014
1.250  0.0579  0.0015
1.350  0.1029  0.0031
1.450 -0.0430 -0.0017
1.550 -0.0019 -0.0001
1.650 -0.0533 -0.0051
1.750  0.0008  0.0003
