# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0647476 -----------------
#dely    BF
0.050  0.0771  0.0004
0.150  0.3216  0.0018
0.250  0.0137  0.0001
0.350  0.2209  0.0014
0.450  0.1260  0.0009
0.550 -0.2846 -0.0022
0.650  0.0915  0.0008
0.750 -0.0346 -0.0003
0.850  0.1239  0.0013
0.950 -0.0752 -0.0009
1.050  0.0773  0.0010
1.150 -0.0251 -0.0004
1.250  0.1071  0.0020
1.350  0.0438  0.0010
1.450 -0.0581 -0.0015
1.550 -0.0019 -0.0001
1.650 -0.0250 -0.0012
1.750 -0.0508 -0.0042
