# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212318 -----------------
#dely    BF
0.050  0.2712  0.0007
0.150  0.2552  0.0007
0.250  0.2348  0.0006
0.350  0.2080  0.0006
0.450  0.1966  0.0006
0.550  0.1820  0.0006
0.650  0.1463  0.0005
0.750  0.1348  0.0005
0.850  0.1114  0.0004
0.950  0.0943  0.0004
1.050  0.0779  0.0004
1.150  0.0642  0.0003
1.250  0.0505  0.0003
1.350  0.0367  0.0002
1.450  0.0269  0.0002
1.550  0.0191  0.0002
1.650  0.0108  0.0001
1.750  0.0026  0.0001
