# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109213 -----------------
#dely    BF
0.050  0.1758  0.0072
0.150  0.1961  0.0083
0.250  0.1795  0.0079
0.350  0.1344  0.0069
0.450  0.1035  0.0058
0.550  0.0804  0.0051
0.650  0.0892  0.0063
0.750  0.0381  0.0036
0.850  0.0375  0.0037
0.950  0.0288  0.0035
1.050  0.0154  0.0026
1.150  0.0086  0.0016
1.250  0.0046  0.0013
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
