# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117497 -----------------
#dely    BF
0.050 -0.8539 -0.0455
0.150 -0.9856 -0.0515
0.250 -0.7520 -0.0410
0.350  0.3017  0.0171
0.450  0.1488  0.0094
0.550  0.4179  0.0264
0.650  0.4965  0.0345
0.750  0.3925  0.0307
0.850  0.5134  0.0451
0.950  0.4581  0.0486
1.050  0.5820  0.0682
1.150  0.0786  0.0123
1.250  0.2459  0.0435
1.350  0.1301  0.0255
1.450  0.0007  0.0003
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
