# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0899379 -----------------
#dely    BF
0.050  0.1985  0.0189
0.150  0.1424  0.0140
0.250  0.0882  0.0098
0.350  0.1229  0.0164
0.450  0.0675  0.0094
0.550  0.0967  0.0151
0.650  0.0670  0.0115
0.750  0.0383  0.0086
0.850  0.0333  0.0092
0.950  0.0164  0.0052
1.050  0.0162  0.0066
1.150  0.0061  0.0031
1.250  0.0011  0.0007
1.350  0.0016  0.0016
1.450  0.0032  0.0032
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
