# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.164904 -----------------
#dely    BF
0.050  0.2184  0.0020
0.150  0.2095  0.0020
0.250  0.2334  0.0023
0.350  0.1698  0.0017
0.450  0.1269  0.0013
0.550  0.1589  0.0018
0.650  0.1294  0.0016
0.750  0.1032  0.0013
0.850  0.0951  0.0013
0.950  0.0583  0.0009
1.050  0.0614  0.0010
1.150  0.0326  0.0006
1.250  0.0178  0.0004
1.350  0.0166  0.0004
1.450  0.0134  0.0004
1.550  0.0040  0.0002
1.650  0.0010  0.0001
1.750 -0.0006 -0.0001
