# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.179882 -----------------
#dely    BF
0.050  0.1989  0.0016
0.150  0.2561  0.0022
0.250  0.2118  0.0019
0.350  0.1588  0.0015
0.450  0.1583  0.0015
0.550  0.2100  0.0022
0.650  0.1017  0.0011
0.750  0.0868  0.0010
0.850  0.1136  0.0015
0.950  0.1216  0.0018
1.050  0.0516  0.0008
1.150  0.0742  0.0014
1.250  0.0041  0.0001
1.350  0.0197  0.0005
1.450  0.0226  0.0007
1.550 -0.0000 -0.0000
1.650  0.0067  0.0004
1.750  0.0026  0.0005
