# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255812 -----------------
#dely    BF
0.050  0.3128  0.0017
0.150  0.2970  0.0017
0.250  0.3239  0.0019
0.350  0.2886  0.0018
0.450  0.2556  0.0018
0.550  0.2388  0.0018
0.650  0.2058  0.0017
0.750  0.1718  0.0016
0.850  0.1619  0.0016
0.950  0.1125  0.0013
1.050  0.0900  0.0012
1.150  0.0555  0.0009
1.250  0.0286  0.0005
1.350 -0.0024 -0.0001
1.450 -0.0009 -0.0000
1.550  0.0077  0.0003
1.650  0.0132  0.0007
1.750 -0.0025 -0.0002
