# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256709 -----------------
#dely    BF
0.050  0.2633  0.0094
0.150  0.3177  0.0116
0.250  0.2818  0.0110
0.350  0.3485  0.0145
0.450  0.2854  0.0139
0.550  0.2670  0.0140
0.650  0.3251  0.0202
0.750  0.1475  0.0113
0.850  0.1167  0.0107
0.950  0.0778  0.0088
1.050  0.0875  0.0118
1.150  0.0017  0.0003
1.250  0.0406  0.0083
1.350 -0.0027 -0.0008
1.450  0.0090  0.0045
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
