# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219792 -----------------
#dely    BF
0.050  0.3052  0.0020
0.150  0.2994  0.0021
0.250  0.2910  0.0021
0.350  0.2551  0.0020
0.450  0.2613  0.0022
0.550  0.1982  0.0018
0.650  0.1351  0.0014
0.750  0.1626  0.0018
0.850  0.0865  0.0011
0.950  0.1094  0.0016
1.050  0.0485  0.0008
1.150  0.0486  0.0010
1.250  0.0088  0.0002
1.350 -0.0057 -0.0002
1.450 -0.0004 -0.0000
1.550  0.0009  0.0001
1.650 -0.0070 -0.0008
1.750  0.0003  0.0001
