# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165763 -----------------
#dely    BF
0.050  0.1257  0.0126
0.150  0.1456  0.0150
0.250  0.2390  0.0274
0.350  0.1781  0.0257
0.450  0.2691  0.0381
0.550  0.1938  0.0319
0.650  0.1049  0.0241
0.750  0.1564  0.0391
0.850  0.0433  0.0131
0.950  0.1294  0.0432
1.050  0.0127  0.0052
1.150  0.0064  0.0064
1.250  0.0532  0.0532
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
