# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00467917 -----------------
#dely    BF
0.050 -0.0927 -0.0038
0.150 -0.0143 -0.0006
0.250 -0.0341 -0.0016
0.350 -0.0164 -0.0008
0.450 -0.0123 -0.0007
0.550  0.0205  0.0012
0.650  0.0196  0.0014
0.750  0.0392  0.0031
0.850  0.0307  0.0027
0.950  0.0463  0.0045
1.050  0.0277  0.0034
1.150  0.0139  0.0023
1.250  0.0099  0.0018
1.350  0.0054  0.0014
1.450  0.0031  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
