# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238838 -----------------
#dely    BF
0.050  0.2713  0.0020
0.150  0.2746  0.0021
0.250  0.2634  0.0021
0.350  0.2562  0.0021
0.450  0.2254  0.0020
0.550  0.2004  0.0020
0.650  0.1871  0.0020
0.750  0.1557  0.0019
0.850  0.1388  0.0018
0.950  0.1171  0.0018
1.050  0.0929  0.0016
1.150  0.0671  0.0014
1.250  0.0575  0.0014
1.350  0.0296  0.0009
1.450  0.0274  0.0010
1.550  0.0141  0.0007
1.650  0.0095  0.0008
1.750  0.0002  0.0001
