# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25296 -----------------
#dely    BF
0.050  0.2833  0.0017
0.150  0.2690  0.0017
0.250  0.2655  0.0017
0.350  0.2610  0.0018
0.450  0.2226  0.0017
0.550  0.2146  0.0017
0.650  0.1824  0.0016
0.750  0.1730  0.0017
0.850  0.1340  0.0014
0.950  0.1337  0.0016
1.050  0.1107  0.0015
1.150  0.0807  0.0012
1.250  0.0610  0.0011
1.350  0.0576  0.0012
1.450  0.0305  0.0008
1.550  0.0272  0.0009
1.650  0.0162  0.0007
1.750  0.0064  0.0005
