# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11083 -----------------
#dely    BF
0.050  0.1415  0.0246
0.150  0.2013  0.0322
0.250  0.0742  0.0129
0.350  0.1723  0.0263
0.450  0.1427  0.0256
0.550  0.1346  0.0250
0.650  0.0745  0.0163
0.750  0.0519  0.0173
0.850  0.0508  0.0169
0.950  0.0323  0.0097
1.050  0.0085  0.0038
1.150  0.0219  0.0098
1.250  0.0018  0.0018
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
