# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234969 -----------------
#dely    BF
0.050  0.3361  0.0027
0.150  0.3338  0.0028
0.250  0.2926  0.0026
0.350  0.2700  0.0024
0.450  0.2300  0.0022
0.550  0.1899  0.0019
0.650  0.1706  0.0019
0.750  0.1439  0.0017
0.850  0.1144  0.0015
0.950  0.0914  0.0013
1.050  0.0659  0.0011
1.150  0.0451  0.0008
1.250  0.0280  0.0006
1.350  0.0211  0.0005
1.450  0.0124  0.0004
1.550  0.0029  0.0001
1.650  0.0015  0.0001
1.750 -0.0001 -0.0000
