# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676206 -----------------
#dely    BF
0.050  0.1097  0.0148
0.150  0.0907  0.0125
0.250  0.1146  0.0177
0.350  0.0753  0.0124
0.450  0.0559  0.0112
0.550  0.0659  0.0129
0.650  0.0565  0.0133
0.750  0.0553  0.0143
0.850  0.0133  0.0050
0.950  0.0273  0.0103
1.050  0.0048  0.0027
1.150  0.0071  0.0050
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
