# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268852 -----------------
#dely    BF
0.050  0.3576  0.0004
0.150  0.3326  0.0004
0.250  0.3050  0.0004
0.350  0.2819  0.0004
0.450  0.2532  0.0003
0.550  0.2240  0.0003
0.650  0.1936  0.0003
0.750  0.1676  0.0003
0.850  0.1417  0.0002
0.950  0.1164  0.0002
1.050  0.0936  0.0002
1.150  0.0722  0.0002
1.250  0.0549  0.0001
1.350  0.0391  0.0001
1.450  0.0272  0.0001
1.550  0.0167  0.0001
1.650  0.0088  0.0000
1.750  0.0024  0.0000
