# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105701 -----------------
#dely    BF
0.050  0.0618  0.0087
0.150  0.0729  0.0105
0.250  0.1547  0.0233
0.350  0.1812  0.0315
0.450  0.0668  0.0149
0.550  0.0787  0.0227
0.650  0.0958  0.0276
0.750  0.1067  0.0436
0.850  0.0633  0.0191
0.950  0.1108  0.0555
1.050  0.0642  0.0321
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
