# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.100573 -----------------
#dely    BF
0.050  0.0394  0.0149
0.150  0.1408  0.0445
0.250  0.0999  0.0408
0.350  0.1679  0.0594
0.450  0.0839  0.0419
0.550  0.1410  0.0498
0.650  0.0609  0.0352
0.750  0.1192  0.0843
0.850  0.0704  0.0498
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0824  0.0582
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
