# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0956373 -----------------
#dely    BF
0.050  0.2065  0.0653
0.150  0.0812  0.0574
0.250  0.1387  0.0524
0.350  0.1452  0.0726
0.450  0.2052  0.1026
0.550  0.0364  0.0182
0.650  0.0659  0.0381
0.750  0.0773  0.0446
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
